77.814999999999998,6.3189131500774032,0.067486258787423203,-4.9802082547594484,0.72984439275039081,0.17157208581300196,-0.52639902924627346,0.40099157565860422
78.015000000000001,2.3462464542056387,1.2346337639630918,3.5426133590490281,0.81591873986548524,0.33692862810500174,-0.33922151516134913,0.3250914842797924
78.215000000000003,-0.96004797729807789,-3.9938069369647979,6.0943106793733408,0.8617124171529984,-0.17794098804347275,-0.25802139489371767,0.39901588273595046
78.414999999999992,8.7576777742811718,5.6022897337280018,22.927125943786059,0.81025577224020262,0.2282549508047888,0.3505789228591113,0.41046276302666163
78.614999999999995,0.59823512694181291,-2.1754525158235429,-11.605777774659382,0.84335136318935633,0.22672412623006699,0.16617923797872336,0.4579728263299887
78.814999999999998,5.1116774510657468,8.9329134563463146,0.24520846735470114,0.91276115812487901,-0.090556581334549718,0.19442792629132033,0.34765551235898096
79.015000000000001,-1.4576221289785145,0.49369242092109289,3.327727657842102,0.97916463202475457,0.0075323903805248477,0.082522092758401083,0.18539145259087916
79.215000000000003,9.4606377121190981,-4.6880581572251199,-3.9965726115778626,0.58437202671185029,0.064691442819738904,0.17890190022007016,0.78887163830387086
79.414999999999992,-0.67262756778911581,0.34380142304734074,-2.2741712113371095,0.75854985589945989,0.51933616442142927,0.32582866847708541,0.22074361426187752
79.614999999999995,4.507059666495973,4.2716736231371426,16.364102683773851,0.60937702399914762,0.64597620354143281,-0.038196468183665538,0.45816527247100913
79.814999999999998,-3.5067546910711167,-3.8951101938992165,-0.88668474362402128,0.24623967845564676,0.4957359035954208,0.2382118263594743,0.79803951056509415
80.015000000000001,3.8091469212894671,0.79288400345862375,-8.4442557083752217,0.58516309446490267,0.58654251248980971,0.11443665728374461,0.54813892891138805
80.215000000000003,7.8306512315773755,5.712172666021468,-4.1462402049258369,0.12569219942766008,0.53822074134877418,0.001839793203539386,0.83337657739222637
80.414999999999992,-3.9624603727054981,9.8672502525007832,-12.616555695879917,-0.32443891833466004,0.32870816995888935,0.42253612968248322,0.77984200091112132
80.614999999999995,-4.148962707687514,0.6177693129902353,18.687328313327875,0.23189585863742554,-0.32421705542074347,0.58020690988868362,0.71025879328491159
80.814999999999998,-2.4354968624334004,4.2003891127886384,14.2260239725709,0.39348108726608816,0.083772074791674617,0.64283036312398201,0.65186194680690235
81.015000000000001,-2.0173357549526911,7.806245142378418,-13.336460433823087,-0.074209886115940649,-0.079825409818772189,0.68664544875870548,0.7187759208883393
81.215000000000003,7.0665549181852043,5.3026644996276007,4.1689809422658133,0.25840878574124637,0.33644159511831312,-0.15634528321945163,0.89195745691204864
81.414999999999992,2.8407845689422517,1.3115571737228735,-2.1156951957122621,0.7312232267962292,0.57269056761637793,0.28824803006418742,0.23291882603399972
81.614999999999995,-2.3909701287653915,1.9599212623995133,-5.5424453110071807,0.73138221466661391,0.47597419013569348,-0.3147125959574672,-0.37347638257290372
81.814999999999998,0.19223923107732838,-1.5859128510405487,0.24851544382329166,0.72506994528972768,0.24419496518307587,0.27599826486749368,-0.58177946956464566
82.015000000000001,-3.4735465422222025,-4.5806672435821874,7.3780912064883495,0.86460052378816543,-0.48321555601197008,-0.0069354760123740977,-0.13755202603289604
82.215000000000003,-0.83208122340736379,-6.6613869201039586,13.54811359503379,0.85445172789237245,0.2502322534543534,-0.44421570298117352,-0.09984224185101731
82.415000000000006,1.007488489634367,3.8281181329123175,2.4535492947413524,0.91035634473326554,0.0080260595994796364,0.23234730713024307,-0.34234724599522925
82.614999999999995,3.2333971801256727,-3.2790988597506243,11.996041040288894,0.66970195890748019,0.077792786777495723,-0.57895827090676122,0.45853559197681515
82.814999999999998,-1.4944060184598826,3.3364312342713394,-3.2643909420116035,0.42708305821576137,0.32041698475582392,0.36103148409648428,0.76458438694244135
83.015000000000001,-1.9138299993110883,4.9484438494003973,-2.8295092205050563,-0.041576624175022107,0.21131961825975273,0.52805008274941112,0.82144903272759484
83.215000000000003,1.5816236931430852,4.0168593132009978,-4.747834837616554,0.35599800104254131,-0.040666563783321563,0.43629153322678782,0.82538557770195542
83.415000000000006,0.47695368037346542,-2.9069222557768724,-0.30001423796011784,0.53153912200713327,0.012479191443368155,0.071537248872366399,0.8439151933580642
83.614999999999995,5.3306255498588095,-0.71118881318898852,15.720417922269609,0.95652834169831291,-0.04058857106455277,0.18289769456204311,0.22350510676649654
83.814999999999998,0.65553453369972137,-2.3948073426277894,8.0222568420718758,0.73668623951450141,-0.14411777801590675,-0.33846346019292445,0.56742042321718844
84.015000000000001,-1.8325367830882753,2.5727700462683076,8.1890316587649963,0.75906736200816538,0.51239325457659779,0.26392104280792217,0.30268064979701892
84.215000000000003,6.6372575789690513,-1.5892065394812149,-10.31630769602876,0.96266397344723875,0.2427900798269528,0.11874681010786303,0.015173874047293373
84.415000000000006,0.36718172510123259,-7.1193890633685939,-5.2200074175406099,0.93179797468746017,-0.041969068598307034,-0.10022226361095454,0.34633311930283883
84.614999999999995,-1.8122746699710894,0.95893960102556164,0.99067682753842301,0.9028368448648143,0.038687789112419692,-0.1791232014470657,0.38897784671044455
84.814999999999998,3.4152467651589444,2.1301228906701697,14.80463418273024,0.97104574749463168,0.032539423250355165,0.12042893277421181,0.20373564822580931
85.015000000000001,-0.68623463436387899,2.6723406928641715,12.108906894396695,0.78463859192278484,0.094908706048242225,-0.074352927643142983,0.60811697865835912
85.215000000000003,8.3099104152960006,4.6793503668635328,18.460215576857301,0.78241141877234521,0.14566697038206128,0.006536930525289043,0.60545088492268706
85.415000000000006,-0.1581215180107961,4.8512187725288731,-2.5946151570447813,0.26965397831109472,0.73516393752733966,0.27572764917178472,0.55748989266398263
85.614999999999995,5.6503616147616649,-1.8664952853142027,5.26496068370564,0.62247169436608696,0.11618389791304981,-0.057610478912605192,0.77182337636158893
85.814999999999998,5.2497029893547289,-2.3276497216900705,-3.1687147642890858,0.36727867941684839,-0.061367074102317565,0.26370032746558819,0.88983290069342691
86.015000000000001,2.2132087261320526,7.2412792194093285,-4.681396123947934,0.13674533628361854,0.014682412265238958,-0.18024739857259811,0.97395893911528153
86.215000000000003,-2.488433753183882,1.5266334117374731,-6.1049955476809235,0.28117972306274097,0.22639147131454695,0.22383833130874978,0.90530727738779893
86.415000000000006,-0.42466879535613655,-2.5443696835805056,-3.4152864511236474,-0.24248508213283154,0.043617954652807961,-0.1317619609602888,0.96017563217300983
86.614999999999995,-5.5633226752573428,3.3133926204256907,-2.7568554249715764,0.013118791218814707,0.15856866081616966,0.11661369343969852,0.98034949055236198
86.814999999999998,1.3739211453412636,5.0355853453718789,10.572083635498013,0.47746956802099605,-0.42389273352284562,-0.072084080570329612,0.76625168672486677
87.015000000000001,1.9427916249795565,1.2953824118904167,19.078098577892554,0.047151615492551348,-0.049614167428076103,0.33612642282721966,0.93932645412776417
87.215000000000003,2.0547895707683432,-0.90478012395377139,7.7409763340853521,0.070253625095598321,0.27731431724963118,0.71204953437026242,0.64120718821016864
87.415000000000006,2.584633248124792,1.8478880829946163,-19.743700526796111,0.31210703287308772,-0.076095649865084589,0.46215617378863233,0.82656537740932468
87.614999999999995,-5.0046722534086365,2.9090084503959543,22.202963209133031,0.30207025513485852,0.026154407976168179,0.56209798043198334,0.76949033021894642
87.814999999999998,2.9799998629427602,-0.60161064465344571,7.5604106517703071,0.39369590476464511,-0.036369164874122104,0.39004430819333952,0.83159260221810871
88.015000000000001,-0.36615217577513148,-2.9748439774227839,13.121545246413046,0.57228188903112864,0.22911486747002707,0.001605083091668652,0.78739903524161348
88.215000000000003,1.3676928026579451,8.207326953191231,2.2751923835447574,0.56099167423821295,0.19182325944004938,0.17389437473603522,0.78629061103917897
88.415000000000006,-0.23582018971515395,1.2225456108945414,3.3524210631295164,0.56562703204028009,0.30466520403467895,0.35788507461262364,0.67761600294364976
88.614999999999995,-5.5309748155893104,7.8699893787011135,-2.7275494072797395,0.20276299888040472,-0.2140258383367428,0.29850910236319667,0.9077292672463515
88.814999999999998,-4.1852748232863188,-3.2215689052715901,0.6764126265169994,0.31753335589179227,0.1856857693701236,-0.036597266156108199,0.929168447085576
89.015000000000001,-1.7459612943744833,3.4477957654732916,-0.30208265292033776,0.41865981087372872,0.32643060642268751,0.43194561748144722,0.72910219138901333
89.215000000000003,-1.3184773805344441,1.5957887189084068,-1.0907013061411961,-0.24782424935766703,0.011863197855610186,0.47662287382308599,0.84337005052086722
89.415000000000006,-0.37950398010278341,-9.0866062621430501,3.2584622909991721,0.33017803278329161,0.14586081810697923,0.1776440674901385,0.91550514673270822
89.614999999999995,-5.9559656636706428,5.9420380973323397,-11.16231271656947,0.4007475549481116,0.45914407331676016,0.28918845655020198,0.73821281060363342
89.814999999999998,-2.1729745636111013,6.3716001892909491,4.829693949851471,0.51105325651187716,0.29278653954875261,0.16520048836683296,0.7910811651853632
