67.640000000000001,-0.031632267820418579,-0.016380207958349408,0.12913858947889006,0.92880647793791316,-0.15538577151888763,0.16867189447725267,-0.29107315328539557
67.659999999999997,0.0043538232663245403,0.046754018193501293,0.15344447383512583,0.93189137748312456,-0.21827108744609991,0.16695724878774576,-0.23677303485601647
67.680000000000007,0.014659623345861739,0.007918660472075718,0.18137258382886465,0.93058543304256069,-0.15088303373028839,0.17400746237220646,-0.28454606829144502
67.700000000000003,0.010860738170263529,-0.013417916825369757,0.18178269278114395,0.93065466790030327,-0.18096176101612751,0.17843175904509168,-0.26324292493701029
67.719999999999999,-0.0084178928159885837,-0.030448852295947439,0.17498510809257667,0.93585018874762604,-0.19993006818246972,0.17946633554358393,-0.22804435196720699
67.739999999999995,-0.025347178837841929,-0.017429226492653476,0.14753392595892573,0.93903853195336884,-0.19899572601178475,0.18213824351899932,-0.21315017425214175
67.759999999999991,0.01269144093377092,0.016008797016104231,0.17496155122430973,0.94497866505799633,-0.19488645578716723,0.19161896957424224,-0.17976863584960914
67.780000000000001,-0.0031331276935913834,0.023051790039110238,0.13576584852976598,0.95203569667115961,-0.16533966907268854,0.19966397873541231,-0.16255805636860474
67.799999999999997,-0.008296027864675249,-0.01772039137802604,0.20499718251412694,0.94926519294752332,-0.1846162457106465,0.20783691149079933,-0.14702466969856842
67.819999999999993,0.0087217237880801417,0.0094597945944546284,0.16834890269509173,0.95524272756892581,-0.19391360308050398,0.18572492137765814,-0.12415755936018677
67.840000000000003,-0.015546007206572107,-0.0083711275143355662,0.18344526239808129,0.94917148568701204,-0.19406590841873708,0.20959705828541234,-0.13221568404097153
67.859999999999999,0.0066137169351763283,-0.018834784431299784,0.19471392525461104,0.9571891446753239,-0.20640037995844165,0.19027490524413604,-0.070592385588445411
67.879999999999995,0.039717643427109935,0.0060085596884337988,0.14852424657909352,0.95898819832444882,-0.17666804888389695,0.21164399382914062,-0.065854808890737263
67.900000000000006,0.022030828724968352,-0.0064769190086276717,0.17080619181895365,0.9618104964215578,-0.17685215871150117,0.20629746529294163,-0.032942962011724454
67.920000000000002,0.010468961521483083,0.0052764048412119111,0.17050264606362683,0.95991287965069572,-0.18364033170860405,0.2115579558288358,0.0093125386542676561
67.939999999999998,-0.015333430919833906,-0.017761341468722457,0.17555673665071098,0.95402350765189359,-0.22718638428843352,0.19549630259969908,-0.002586370308486895
67.960000000000008,0.0158593530600942,-0.00096523696947729311,0.147663615700384,0.95744285320892775,-0.21374738640688135,0.18943104954579182,0.041606671476517497
67.980000000000004,-0.00066156029643635035,-0.0019663155788000766,0.17563093449363854,0.96247947334214001,-0.19320860931050152,0.18920196637960929,0.022501391099843455
68,-0.0066305528818272671,0.001242884595633831,0.1819249218153135,0.96092452212892476,-0.20252591206229811,0.17101483548122082,0.079757405674725917
68.019999999999996,-0.008451219448168179,0.020373150197936833,0.20074317855223844,0.95208757145169243,-0.2286935905903407,0.17585220872780671,0.10151107622160309
68.039999999999992,-0.031923746394765008,-0.01846389634297849,0.18138741486558679,0.95166185779611423,-0.23540135479780136,0.17009330952611573,0.099970878909115379
68.060000000000002,-0.0049758622184727652,0.0062809955985197209,0.17858291976414403,0.94725847425854326,-0.23904185111803269,0.14915773720982906,0.15268380984860405
68.079999999999998,0.013156997518921774,0.009591830658715517,0.17285158449686486,0.94421991720031873,-0.22434244065106473,0.18348194901556786,0.15637644218486182
68.099999999999994,-0.0097869786136915663,-0.0043569347411623553,0.22647347464447531,0.94181896385875752,-0.26293894252688182,0.14099209931323894,0.15479463734285945
68.120000000000005,-0.026118568030410183,0.008901659657905325,0.18205657476256218,0.9371802558380069,-0.23599507528889682,0.15766844197943489,0.20283035993305693
68.140000000000001,-0.011099088652403001,-0.026322425216040078,0.16084990767115384,0.93446584236063601,-0.23639061834497627,0.15015173927725436,0.21988069540485369
68.159999999999997,-0.016040355320429113,-0.00068179969688320779,0.16619038325819033,0.9370338393977159,-0.21746922134341728,0.10062359243674765,0.2540661611411224
68.180000000000007,-0.036645055448046013,-0.015038671168696661,0.17924385601147552,0.92995526780727822,-0.25265688291068444,0.1140684107115441,0.24152866718692551
68.200000000000003,0.037724819138731228,0.021612232317158399,0.19622592443751513,0.91740682003595442,-0.24026010698777675,0.10690986382232157,0.29868057948121224
68.219999999999999,0.0092325240667112275,-0.030608275678144944,0.22211297418086226,0.92147053897875641,-0.24139993407533047,0.10918526752405934,0.28407163705362409
68.239999999999995,0.010248817798076406,-0.00087478962864555396,0.15217253973751022,0.90762630328477134,-0.28549792254306416,0.076134072281714663,0.29817617753103198
68.259999999999991,-0.010370144752977093,-0.027903935549464989,0.17040078518203694,0.90541424530503856,-0.24677070707580892,0.1110989763542829,0.32708757234270353
68.280000000000001,-0.0039116921578745733,-0.0040372987379858121,0.15642838116690375,0.90659360654692722,-0.23481196060705367,0.05601221549087515,0.34614160027351598
68.299999999999997,-0.015611626143162248,0.002806143421319466,0.17961640586106761,0.89944326494135662,-0.2535067194807436,0.048196007832739522,0.35272269725484168
68.319999999999993,-0.034399805806063909,0.011561708078253033,0.15886181244463521,0.89361216377691832,-0.25400306866613759,0.035629570265940241,0.36833446157098021
68.340000000000003,0.014376645954814186,-0.011480615977529826,0.18699003732617944,0.87449633552404893,-0.27473304370058571,0.037385330000117588,0.39797016339771568
68.359999999999999,-0.031496278441713842,-0.02037987655825511,0.17821956256150009,0.8880939887453686,-0.24351631499687759,0.034826469877342267,0.3882988391439835
68.379999999999995,0.00137407963032359,-0.03759043833216652,0.16813874033862519,0.85422949714767182,-0.25387512881300078,0.023019354193991436,0.45311090751107463
68.400000000000006,0.0019446479332309711,-0.028143360838617279,0.16577687791230203,0.86744084868505356,-0.22088696086744655,-0.011749415869040611,0.44566498154783662
68.420000000000002,0.035197777175975525,-0.0061546468684599122,0.15852557366440848,0.87493657793765589,-0.22473766839687453,-0.035800241378294621,0.42743105608686943
68.439999999999998,-0.042515510030837679,0.014333632981239691,0.19064715390338319,0.85340012605558091,-0.22770499521622845,-0.042731878401149448,0.46693966052393276
68.460000000000008,0.0014825936182969353,-0.0030456895705242289,0.20078991272229962,0.84741259583379835,-0.19181443341580584,-0.034131018306616662,0.49389694182587357
68.480000000000004,-0.014700896059411992,0.0034058583187963113,0.14215775762550148,0.85015405301017544,-0.22481797539966109,-0.053635146679122142,0.47309431948426345
68.5,-0.0029727138631555788,-0.0040919572970267697,0.15947906271700782,0.84413692726026612,-0.19362095113543237,-0.089579766714211223,0.49185286490213131
68.519999999999996,0.019009110562215468,0.036611272355477897,0.15709271892778556,0.82913966307997011,-0.22013293561238229,-0.095433845727392996,0.50493691769961591
68.539999999999992,-9.069544683542711e-05,0.0015870298336798667,0.17990485189447092,0.82765860575124017,-0.19683862117978126,-0.10299216875877151,0.51539150430747371
68.560000000000002,-0.0039595382766259603,0.0033065362199226887,0.14589492690576727,0.81867913104280376,-0.16380823505166336,-0.092491974967349941,0.54256481372357523
68.579999999999998,-0.000894887374473168,0.026639866481023122,0.13759521547245346,0.82481398037338449,-0.16533973271830701,-0.10749397217182549,0.52989594875973123
68.599999999999994,0.020147198897861734,-0.023310188056559045,0.17050483179235776,0.81067775824893973,-0.19405481880599915,-0.13309072966949978,0.53612606470370816
68.620000000000005,0.006124850281745804,0.0057659520148662866,0.13960060812717306,0.83558909884672461,-0.1534192104553409,-0.12862125736115818,0.51157597276124411
68.640000000000001,-0.016128409751106638,0.001532263436041772,0.16299253682179354,0.82970986425332027,-0.15783439736071594,-0.10226399851836941,0.52555867301144543
68.659999999999997,0.0024185663786918193,-0.0041177735194320416,0.17232724758773665,0.80097383192782656,-0.15514238176584785,-0.11224970144365591,0.56724929834481408
68.680000000000007,0.014749779830116438,-0.00069358371264941865,0.17142181368866966,0.81998334027784681,-0.11930365931902624,-0.1544432155599782,0.5380903750369157
68.700000000000003,0.0071817974881981193,0.023539020041619965,0.12425478982882326,0.8092841002946205,-0.14654295765488981,-0.17629391365283009,0.54083718675868842
68.719999999999999,-0.0054628787821842731,-0.002409378181158195,0.15122518060748957,0.8032591201917505,-0.11254826057339408,-0.19267000544134802,0.55225532489411933
68.739999999999995,-0.016203893332257777,-0.021192568594261958,0.17482663674713758,0.79188716779617208,-0.1274643384233132,-0.16885078278910701,0.57284986607449795
68.759999999999991,-0.012985143888407916,0.0077171629195808382,0.1424627920238935,0.79965348773897715,-0.10676024275726445,-0.1871121930672453,0.56048691092554981
68.780000000000001,0.0097333842504373578,0.017611245285448142,0.16346019263365569,0.80518923392991626,-0.12147239018711198,-0.23172222264574571,0.53218377231713865
68.799999999999997,0.0046648211658334507,0.010849103862862674,0.18370714239684108,0.79565111572829705,-0.10725528753335858,-0.18085265518527399,0.56809147366325541
68.819999999999993,-0.0031387308507629351,0.024313449844865803,0.17661596951111619,0.80903588045451025,-0.10268313047863761,-0.23211121754253131,0.53013347521471077
68.840000000000003,0.0097422572166347976,-0.0017168468602432459,0.20351594080976534,0.81575538926169733,-0.074920172692169884,-0.19232598513407367,0.5403154893730886
68.859999999999999,0.0056627850030925766,0.022541151916849276,0.19661003936136781,0.81632539470955412,-0.075732491966384805,-0.22327582111352032,0.52728108947594088
68.879999999999995,-0.0019425273287040979,0.021088394811287905,0.20702704799069738,0.81019706669772529,-0.086238847594377319,-0.20891021676619403,0.54083277971171217
68.900000000000006,0.013795407464549193,0.01413593629768033,0.20987904070402216,0.8239247942000899,-0.061984531082274807,-0.21661254118288209,0.51998544057612262
68.920000000000002,0.0075398865660989663,-0.013439044580895622,0.16192208399083449,0.82847445864747005,-0.062122690358332483,-0.22111577156051612,0.51076281998460105
68.939999999999998,-0.0087788531117205335,0.014379894783047837,0.1931915356391706,0.82554709936826931,-0.049735217158419956,-0.23730870586699482,0.50959098600600639
68.960000000000008,0.012038970771661512,-0.00080567601372288987,0.16525817140138777,0.82372953188511655,-0.08103904572354545,-0.2408672127974387,0.50683855138272316
68.980000000000004,-0.050939929738894732,0.040999224126991959,0.1827996895115985,0.84828428644814802,-0.0142681497769655,-0.2435281184063772,0.4700045157363365
69,-0.0072583427244724413,0.0060873350826517467,0.18376041107148283,0.83423618885492568,-0.051637815394750541,-0.28081331376297236,0.47172809969252943
69.019999999999996,-0.00299921507355984,0.019502662042375402,0.14818967557697982,0.85360766569122015,-0.069675667222442436,-0.28595643358677075,0.42980015421196449
69.039999999999992,0.00092537208436224358,-0.022367662878277544,0.1768192353149986,0.85668293289517605,-0.037030432327527882,-0.27692441165075282,0.4336311448681241
69.060000000000002,0.0007639178378635996,0.033194723135033855,0.1786161013375932,0.86407629879292724,-0.047901179740518302,-0.27861539650036166,0.41647459427524358
69.079999999999998,-0.0023659532639109032,0.00012715298228510252,0.168821965460212,0.8738880381902665,-0.059749997797578752,-0.28343876298125614,0.39039992585912681
69.099999999999994,0.032421895400154832,0.03563689012569915,0.18637307185000493,0.865394793918844,-0.064142650121701547,-0.28033735096074303,0.41035172809413129
69.120000000000005,0.023415693377559246,-0.015315853090729605,0.18275839063222299,0.89321676242034842,-0.037340426518397737,-0.26209692130054602,0.36342084657255186
69.140000000000001,-0.0043625239094556853,0.03096734693374209,0.18609941517546805,0.88928253592510609,-0.074282324811510481,-0.32433148150749508,0.31379578968233968
69.159999999999997,0.0094515635491548063,-0.010719610767254849,0.18646420765115851,0.90826339462978267,-0.10707866727688327,-0.27476822607951923,0.29680664906114285
69.180000000000007,-0.01045525758426093,0.034289349204627728,0.20249785935516859,0.9176986264790713,-0.060693420880337724,-0.26560066441816066,0.28913980473276224
69.200000000000003,-0.00052214447533453204,-0.054691190951972703,0.17562927141781121,0.90666413255221323,-0.085045715880269004,-0.28321790782298562,0.30085709837417202
69.219999999999999,0.010132924112986158,-0.0006183378995303049,0.15212676165996497,0.92733207046491939,-0.062514571420782011,-0.27508546598408379,0.24591694909387865
69.239999999999995,-0.0053759256618277516,0.051519191521927202,0.14988936725282045,0.92236206588195746,-0.098983164466139889,-0.29242775511690333,0.23224246082817201
69.259999999999991,0.02380169807134791,0.0059816509720631138,0.20190384304307896,0.92277203640237238,-0.11358411430032113,-0.28547535174580752,0.23258168749503444
69.280000000000001,0.0023144704477224371,-0.0031240816277477578,0.19969036820224412,0.94337086859243324,-0.11275812251108359,-0.26442353169356442,0.1655814179962114
69.299999999999997,-0.02588185759065113,0.0037513367745068524,0.14548028069821073,0.94872039084711624,-0.089980348834447971,-0.27553752925545594,0.12614367517368755
69.319999999999993,-0.0045214135231090189,0.019313293412320562,0.21589422772095307,0.94300860814030274,-0.12783550541345698,-0.29014120065227267,0.10104915740882127
69.340000000000003,-0.0085627754409758373,-0.007662830736628593,0.19543073381511727,0.95301426265692435,-0.10908802440348717,-0.27765231695033654,0.05265746857125591
69.359999999999999,0.0032298564444707026,0.011713867000140698,0.1658475320661503,0.95305839161472439,-0.11873276917604525,-0.27651476327369451,0.033493542485611746
69.379999999999995,0.052809901894731413,0.024545314782809805,0.18475146526260178,0.95250614784772325,-0.115354949235493,-0.28167940209192577,-0.0090547466172890122
69.400000000000006,-0.0038594759044593085,-0.0076633346400318157,0.12873589246760944,0.94746737700494288,-0.13216792731364974,-0.28979559400486898,-0.029252729724804853
69.420000000000002,-0.028243365645193599,-0.01592618008738338,0.19511486178652734,0.94576907929316778,-0.16694616867219428,-0.26921290113896407,-0.071932185278714839
69.439999999999998,0.031514533746472451,0.040370971319792295,0.21680512922399081,0.95124611770760326,-0.14026683636845488,-0.26342068074011715,-0.077881853597683015
69.460000000000008,0.0046787111956821947,-0.0058406555396676441,0.17330180295885617,0.9409141251665023,-0.15856302267246947,-0.27190177923178449,-0.1249311784692498
69.480000000000004,-0.029809830739566799,-7.6699612083690134e-05,0.18254937194970755,0.93492895162698098,-0.1672537746442026,-0.25331319713300826,-0.18375650855192635
69.5,0.028004261129464195,-0.0059465121627988154,0.17752964357066947,0.93862141642840935,-0.15385275024346212,-0.23481829779073765,-0.20044833470774925
69.519999999999996,-0.0027553906174050632,-0.019028822725062747,0.17986364897448567,0.93649383974397959,-0.15504990663710116,-0.21553678694724757,-0.229091047502648
69.539999999999992,-0.025464146378296987,0.010130880480063031,0.19265303108314005,0.92478365538914775,-0.16629189522548427,-0.23881690283698537,-0.24512993131552177
69.560000000000002,-0.0004605641883951208,0.047165114249669925,0.20388694841858945,0.90714940107449693,-0.21607533517698777,-0.21520268669957165,-0.28996416553708837
69.579999999999998,0.0080120697526228565,-0.02847163045504611,0.19128771378945408,0.89759441461700429,-0.18840073464152404,-0.2095928691988875,-0.33896940749257831
69.599999999999994,-0.057925657281912193,0.0058358955125386034,0.15830465686083967,0.88896081863903864,-0.19089943907611345,-0.22985032016934739,-0.34709494004246749
69.620000000000005,-0.0027670266196818324,0.025731136242278237,0.15957340631963879,0.873737154035514,-0.22341527944312922,-0.19467627289228659,-0.38570733379343086
69.640000000000001,-0.0090708563813023564,-0.0013967752588664815,0.17756575764988924,0.86271473268383658,-0.20295253710469843,-0.1840534130550423,-0.42503870275048189
69.659999999999997,-0.015460737805916169,-0.026516494686790869,0.17817886987692272,0.83960922116091885,-0.18857920637161926,-0.17185426837647508,-0.47954181163543158
69.680000000000007,-0.0057148443267353117,0.000228242775497627,0.18695995808930221,0.83102111136997425,-0.20323078040162718,-0.19488214468918874,-0.47971044603604418
69.700000000000003,0.036238627744504155,0.0036701510684746951,0.18071269597375253,0.7996575826736525,-0.22455881421677942,-0.1840447146879029,-0.52559360006142841
69.719999999999999,0.017777876935032119,-0.013915930555256291,0.15357362236901451,0.80391314464219932,-0.23288126341055623,-0.15213376616405203,-0.52568554309257465
69.739999999999995,0.011746392441146631,-0.013749592598460508,0.19213559393249843,0.77721511810962618,-0.1926354960636211,-0.13925035489067383,-0.58261270540641652
69.759999999999991,-0.0047828030264211599,-0.00059093969809799994,0.20127883560744053,0.75162786410509785,-0.24056335964244766,-0.14343799195798565,-0.59716862472957155
69.780000000000001,-0.012079627899729163,0.013221917536207007,0.1540051127870877,0.73744628529487033,-0.24270813771485913,-0.14495361368629353,-0.61339561954016786
69.799999999999997,0.024190643112151092,0.021730955206266448,0.1703898947336269,0.7162150438780075,-0.23373773638226134,-0.14476746022332354,-0.64143983659748549
69.819999999999993,-0.0015516124463481416,0.012361940740601044,0.18684537311351085,0.67739649737286534,-0.26302723187012511,-0.10282550534701823,-0.67924780168348253
69.840000000000003,0.030198921468617433,0.0011429285456605555,0.15834209181046621,0.67509092759672029,-0.24542376501167654,-0.12295037595061403,-0.68476464577086316
69.859999999999999,-0.013491994778011638,0.019338075547360483,0.20247340509175296,0.64397016751092828,-0.25468385712359426,-0.12685582281560021,-0.71017332848704817
69.879999999999995,-0.0025058156623693991,-0.017857578977099286,0.17195252263329089,0.6341070215192145,-0.23805158284805275,-0.13043758325863244,-0.72403436799451337
69.900000000000006,0.023385553569328997,0.034249552375549816,0.18495568772970322,0.60139898593046515,-0.20962737891943159,-0.098535972459205756,-0.76463473885293498
69.920000000000002,0.0063880890277115861,-0.0016432347293530239,0.14352839492204861,0.59396413335798859,-0.23323598444597821,-0.11192213535193697,-0.76176178655933624
69.939999999999998,0.027877749848256583,-0.010988014501945339,0.17593181888837747,0.59156254390160101,-0.24753879332654277,-0.12269920441703812,-0.75744518460845167
69.960000000000008,0.025001537748103327,0.028286331630401038,0.16268858343009066,0.55637742982232219,-0.22563217959462209,-0.092906927820059007,-0.79429376044302757
69.980000000000004,-0.0084464656707536247,-0.00013863723666042254,0.18752524768795109,0.52307793083616905,-0.23164157554446549,-0.11203598740740206,-0.81251436681272182
70,-0.0099440326136356252,-0.03948884831073738,0.2259713711158885,0.51419069673252749,-0.22464799313513092,-0.055112322567198023,-0.82589577942699588
70.019999999999996,0.02336880163378453,0.048039456325888373,0.13846864025041991,0.489583497691085,-0.22083950065309832,-0.090293370019105007,-0.83868052384113856
70.039999999999992,-0.010027560849928206,-0.028685819908199711,0.17778680864327015,0.48870139379359862,-0.20524223799943678,-0.087024836525773919,-0.84348873689744008
70.060000000000002,-0.023100360786233023,0.037837862533970985,0.15076716156836226,0.45388959645570631,-0.20529510788281813,-0.068906161833871341,-0.86434373588866986
70.079999999999998,0.01876330837537565,0.023314086401641173,0.17023197283036964,0.47688238204822675,-0.19973894221620286,-0.038471987029718512,-0.85510669209657497
70.099999999999994,-0.0064839957152354908,0.010600595875270827,0.18794135940882523,0.44952575373121784,-0.20845963375747636,-0.075887397921991701,-0.86528161927935843
70.120000000000005,0.022150011763108726,-0.025864083543607086,0.18974259097857671,0.43485709724406474,-0.21664756123710169,-0.063742297428804454,-0.8717224665597304
70.140000000000001,0.0091997164349250597,-0.029466220684533716,0.15079977325755159,0.4257753639389284,-0.19152473076343826,-0.085199036799903233,-0.8802128953253493
70.159999999999997,-0.023132606721495766,-0.035415033813298691,0.19710308017589701,0.42950948759940633,-0.16491903287859858,-0.032957069933271285,-0.88726385263792684
70.180000000000007,-0.0029297721017478625,0.0023825092754817881,0.16328637729819778,0.41470057633081858,-0.17014980591735074,-0.084331501211744486,-0.88992172320971485
70.200000000000003,0.0064011401058607434,0.020474839212440869,0.18258488655788263,0.38339313693101951,-0.20163203952112024,-0.049812706180453886,-0.8999293958393213
70.219999999999999,0.0050756658381137356,0.035065915810735933,0.18731903261880908,0.39716199572714006,-0.16779750237562951,-0.045266225317857824,-0.90114222861433402
70.239999999999995,-0.0021941170336369754,-0.00057825147589934652,0.17022027350450519,0.36649335860062987,-0.16109727939654009,-0.068426784687483561,-0.91380964090449168
70.259999999999991,-0.016748444823962115,-0.0021355258028448666,0.1615643318908711,0.39934459992045707,-0.1644651550155718,-0.049343141545060504,-0.90057779102226265
70.280000000000001,-0.017156414044940858,-0.021694570982889246,0.150905475670539,0.38342605197813218,-0.15903945185096094,-0.074283103218235474,-0.9067375232092677
70.299999999999997,0.047959085865584165,0.027225583686676547,0.20635652430948209,0.37486292059875864,-0.19512090786382577,-0.090185162855125942,-0.90181608905328348
70.319999999999993,0.020808941758226875,-0.0032149702467984464,0.17347448941579521,0.36113417957964561,-0.15706886118553501,-0.085973541263375211,-0.91516120295161674
70.340000000000003,0.0028934637594745425,0.029655231976422385,0.19510326970248149,0.34314657611225863,-0.17632622499538134,-0.095457358708800469,-0.9176313978660775
70.359999999999999,0.032664637552430195,0.026892592262752854,0.14007108013743855,0.34218630382777165,-0.14434397318088488,-0.10576343949851773,-0.92243560520205825
70.379999999999995,-0.011423522166225818,-0.0010106797265757395,0.18092879379992041,0.34982953154668589,-0.18150154683507413,-0.10261383097268208,-0.91331642328790497
70.400000000000006,0.035676525351294515,-0.0069915440188227053,0.1746639032931126,0.33946699708486372,-0.13200941775715794,-0.068197870239213629,-0.92880822671229424
70.420000000000002,-0.032121307313988823,-0.023384613729301475,0.16595431849539838,0.37598171757960691,-0.13830548425467634,-0.083969868033093351,-0.91239158387913311
70.439999999999998,-0.0079582866599037377,0.012225319607079267,0.24113238153181052,0.35502102148596754,-0.14961886103803712,-0.059489885007130733,-0.92088828003541179
70.460000000000008,-0.013609227392392703,-0.019749374261171928,0.1901715251807953,0.35928949506054947,-0.12696940840823531,-0.099839474197879099,-0.91914194086631096
70.480000000000004,0.018168911543935913,-0.010745749688549976,0.15847792459192572,0.37758320775986987,-0.14449468996259901,-0.080845318853992473,-0.91105227084387175
70.5,-0.0010994157835590534,0.025963405126600621,0.15959678082943196,0.38295561970802144,-0.12206981206467893,-0.057655109410562316,-0.91384891676654922
70.519999999999996,-0.01079981865869096,0.007246225622662774,0.1549467619527598,0.39089012046476568,-0.14801905242039853,-0.08877142657276739,-0.90411000860948565
70.539999999999992,0.0012472795716223272,0.021858831235535614,0.18999681480806793,0.40107702099884318,-0.12985182167120027,-0.079099922335382863,-0.90333766107801616
70.560000000000002,-0.015062850929001394,-0.019347016664972922,0.21994716085372901,0.40956661311620329,-0.1254567549898718,-0.098931330730305758,-0.8981805964547801
70.579999999999998,0.013095987657040929,0.0023764466171997908,0.18252162071870187,0.40487496692892155,-0.11437122403363717,-0.09609151772888555,-0.90208752595738273
70.599999999999994,0.025062152272867372,0.016311709032811098,0.20251544665765994,0.40754934509447188,-0.092911811949579842,-0.082120986273912053,-0.90472485879780773
70.620000000000005,-0.019406719915013356,-0.028156664698344901,0.17800692354729494,0.40297647494367816,-0.11723519891000278,-0.12008586610937717,-0.89969175473562057
70.640000000000001,0.010768536633300836,-0.013246294502154291,0.14864923656364873,0.43498653485112349,-0.11706791131076195,-0.081418730109727097,-0.88907413022023507
70.659999999999997,-0.020102632177396239,0.009458228086108484,0.18001676403857031,0.43962199535136032,-0.14563517925554847,-0.068584332801263109,-0.88363968056029396
70.680000000000007,0.0090443818209959767,0.021035647965956965,0.16100748999222164,0.46195676965138077,-0.11462306082101389,-0.091113900068351142,-0.87473181839671177
70.700000000000003,0.02573533672715185,-0.028075496595367646,0.17531265885269381,0.45553971998441378,-0.091620985817021119,-0.14431761243053223,-0.87364843341975373
70.719999999999999,-0.015530869746352576,0.013289812538986319,0.22458395366943745,0.4702660470418043,-0.099103394415881674,-0.09101002118039124,-0.87220727941222231
70.739999999999995,-0.012688984287350085,0.010353781973820395,0.16896510388947064,0.51211141062516474,-0.067790789570645604,-0.084712240801503122,-0.85203881849084806
70.759999999999991,0.010984988505645398,-0.010373497862732568,0.22005139679910771,0.5202007490947741,-0.1267259367488712,-0.10325410692925469,-0.83825432119291754
70.780000000000001,-0.0062809208306146887,0.0092394493631971809,0.20179221222467184,0.51352363598703132,-0.088612802181359127,-0.10515968409787703,-0.84698446704332231
70.799999999999997,0.0052805738020709966,-0.027030225739876255,0.17890440316302023,0.53647202199866284,-0.076380543900928494,-0.099250892087495296,-0.83457356928308069
70.819999999999993,0.014714155230885935,-0.030420356724987756,0.14599718296229108,0.54979280857223611,-0.050608448124072627,-0.090806498414911507,-0.82880687283971533
70.840000000000003,0.019113609703948712,-0.017935016818046486,0.17540174940332492,0.55539004286231342,-0.082017146072037875,-0.081789304297141346,-0.82348381753510191
70.859999999999999,-0.015364816195747654,-0.030864990117295824,0.19783205776723303,0.59721028147793676,-0.1001578036673023,-0.13687583014731319,-0.78394725663342268
70.879999999999995,0.021991513833220698,-0.024415084495149963,0.15202430996907737,0.59635458327500701,-0.073626295664027883,-0.1305174948338543,-0.78860989287224936
70.900000000000006,0.015074009450141566,0.0033623234793429368,0.18894247770914724,0.61694022355097944,-0.086380638308479266,-0.1054760773434566,-0.7751115680974735
70.920000000000002,-0.0039533675934909094,-0.020745919901966763,0.22903652252823684,0.64078259529820236,-0.09218638880222782,-0.13296671323269818,-0.75047930581369016
70.939999999999998,0.007185280954057586,-0.0072682501890643592,0.21073936436733398,0.66321611793460256,-0.086417831737332335,-0.15632819329956207,-0.7267997215528279
70.960000000000008,0.0043515446463927689,0.013938295524334543,0.16172806185372665,0.69987182315954133,-0.092996979744081248,-0.11637097132289254,-0.69856194423915274
70.980000000000004,-0.021723234302934522,-0.0046776677532665324,0.16742445039554246,0.66868968072908852,-0.05054051131326566,-0.12339019149961361,-0.73148795495504382
71,0.047702160803381903,-0.03079316890433588,0.15764698427302656,0.71096597187706245,-0.087467649206221673,-0.10703088587547845,-0.68950793080569539
71.019999999999996,-0.0098238880154902265,0.0033950040720237364,0.17639607339907618,0.74349263786199382,-0.054721572958603006,-0.134172716358331,-0.6528567446867477
71.039999999999992,-0.0049871615127188235,-0.057372616649308358,0.18749379918251718,0.75417478686671746,-0.057157248356900774,-0.14906752382193433,-0.63697120276854424
71.060000000000002,0.0078166793209606157,-0.0025921504069782472,0.17822353480579403,0.75322021051545862,-0.048960139656456694,-0.12577490627701304,-0.64377239156931632
71.079999999999998,0.00099681448692941557,-0.011869415997504597,0.1687678245611049,0.77378923070311723,-0.060305377605690144,-0.11531566463512523,-0.61993208125525545
71.099999999999994,0.0032634341808942843,-0.028487501818368184,0.16855719092574364,0.7967503664144886,-0.047697214761649266,-0.15072149805161944,-0.58326397055487222
71.120000000000005,0.0020474718937467107,0.022017568871160575,0.17971760205400841,0.81098557357807743,-0.041695457244410504,-0.14396794325291307,-0.56554143933839396
71.140000000000001,0.021251743475989897,-0.036199769054871392,0.17380277699467175,0.82330824100774802,-0.049432371475164445,-0.11746856313467896,-0.55310136287496448
71.159999999999997,-0.01409409080132089,0.014103031064691646,0.17938437721437392,0.82479267025013814,-0.093641671447609376,-0.16959775317506337,-0.53121077792917126
71.180000000000007,-0.018635955227787143,0.031965849959988531,0.18868615793275637,0.84335442721253284,-0.068593579612831801,-0.1561334917324749,-0.50957881009353567
71.200000000000003,-0.024048043023123952,0.016825342488233804,0.18719169323327262,0.88778488176474113,-0.083210709464542273,-0.12794488205444299,-0.43421663797745796
71.219999999999999,-0.012394339561974452,-0.002594741143035395,0.17568074497644875,0.88870863237305953,-0.061683310348625564,-0.16781858862662363,-0.42217183383239731
71.239999999999995,0.0083793469707879441,0.00034002455253010367,0.20049443373842588,0.88393949495397295,-0.10728362440837504,-0.14804371444402747,-0.43037687183204137
71.259999999999991,0.0066705143246754443,-0.0045785903727656807,0.1911868862821928,0.89683403816490381,-0.076860070005283401,-0.14523887151440365,-0.41071511760445018
71.280000000000001,-0.0063731218540142897,0.023036245422407391,0.16019635717617181,0.91837308918188576,-0.076912126502409875,-0.13136201386365734,-0.36526622507026524
71.299999999999997,0.016207780336186653,-0.034318625789406747,0.21336128479084715,0.93267429703515514,-0.10951073999726488,-0.16423265120029656,-0.30191669340225707
71.319999999999993,0.037998783296231901,-0.013625326412479679,0.20694854794274398,0.93360026596461587,-0.065217113669939542,-0.14079011120922491,-0.32297897154622146
71.340000000000003,-0.012206035757139307,0.017827374270939472,0.16949118553504974,0.94069787259613324,-0.08413888864611728,-0.15802899566928813,-0.28815793662202238
